-0.00226576448807452695	-0.00131889682234473393	-0.09527551477728368745	0.18301951936112648145	0.03429896926633672211	-0.28750005789300209225	-0.00520715630237414406	0.28167294724416769292	-0.03106337881373172349	-0.02484058777056002629	-0.01230775386280438810	0.00387249485546997674	0.00864281205191579777	-0.21830477873902590091	-0.01920009548868593235	-0.17688929235146622077	-0.03499352611812669989	0.10428179803305903661	0.06365206939394145447	
-0.00232950347513382131	0.00722757676410684669	-0.09740690226958242937	0.15950842833114095565	0.03143190392702913116	-0.27837653721761629333	-0.00610671770548741610	0.28264040845413895831	-0.03727501334547678874	-0.02432860961018857085	-0.01279988782645830048	0.00362751614771178454	0.00341827863305043528	-0.21941698742136392375	-0.01894308602344953532	-0.17416779266962584272	-0.03501665392324493364	0.10889274658102825188	0.05613951814472065149	
-0.00239104051660694698	0.01579531787296371836	-0.09945193875399094274	0.13591394584615090757	0.02852255984325310217	-0.26895747126479291333	-0.00700411727299081466	0.28327475434353743822	-0.04346955808919984038	-0.02378997118378294723	-0.01328090772908449568	0.00337807188921619705	-0.00183374769202619692	-0.22030377620220448209	-0.01866493110717622889	-0.17111735593757765317	-0.03500278135452475348	0.11340180947957326230	0.04854244460363826841	
-0.00245030355287283869	0.02437611844754718204	-0.10140848181618150603	0.11225327061535403383	0.02557356943410539485	-0.25925015632501319240	-0.00789849513589034602	0.28357471776778409023	-0.04964098464234899949	-0.02322508922375092141	-0.01375029099033275859	0.00312436053910985362	-0.00710820206229614837	-0.22096376043846699400	-0.01836574915230812857	-0.16773750008601379102	-0.03495169941997645913	0.11780451590434029563	0.04086798212335980562	
-0.00250722071290279853	0.03296179402938489988	-0.10327446311210364271	0.08854361182836739674	0.02258759033074410338	-0.24926217359568642040	-0.00878892873601912206	0.28353938168921055674	-0.05578325975179797974	-0.02263436368817413682	-0.01420749385717762214	0.00286658588757521260	-0.01240006054193047713	-0.22139565602697311442	-0.01804571299912256788	-0.16402812556274526390	-0.03486323538669440503	0.12209638346440551682	0.03312330188213941096	
-0.00256171976993495830	0.04154407233856818871	-0.10504788915733459520	0.06480218039337876101	0.01956731121454097222	-0.23900138685629801483	-0.00967446931898396922	0.28316815691785568454	-0.06189028538843517613	-0.02201819973407809217	-0.01465197113452784694	0.00260496216798172114	-0.01770425361074916965	-0.22159832759213854425	-0.01770503174856867534	-0.15998948227596843097	-0.03473725491435818158	0.12627289683714448820	0.02531573849334430026	
-0.00261373016628109293	0.05011464710359261193	-0.10672684633384565966	0.04104618614830865542	0.01651546114972604617	-0.22847593896619283749	-0.01055417183809941040	0.28246078300481625156	-0.06795596239414287976	-0.02137703213152490622	-0.01508319208212022255	0.00233971289933763288	-0.02301568124994886333	-0.22157085177604052273	-0.01734394080529860771	-0.15562218134982672146	-0.03457366760150568097	0.13032961121415806427	0.01745273060493376938	
-0.00266318380326193045	0.05866514615588939996	-0.10830950150156293255	0.01729283645174126138	0.01343479899924560073	-0.21769424399005232740	-0.01142707537715730026	0.28141733641629529394	-0.07397417445595846908	-0.02071132400852690458	-0.01550062766623905297	0.00207107084526773205	-0.02832920411863739177	-0.22131249155302792908	-0.01696270705610768842	-0.15092721559307648027	-0.03437243019612466755	0.13426212995464095745	0.00954183242996325953	
-0.00271001649151581328	0.06718714655428002780	-0.10979410431229663647	-0.00644067903585146539	0.01032811341603340205	-0.20666498090421125955	-0.01229221159037199862	0.28003822900389174766	-0.07993880199217248683	-0.02002156761879279878	-0.01590375721831999156	0.00179927876616776949	-0.03363964651820593177	-0.22082271142551793131	-0.01656163091187566605	-0.14590595596813887846	-0.03413355629902416200	0.13806612600753634390	0.00159070337302344433	
-0.00275417150047579593	0.07567232123637179786	-0.11117899307498790851	-0.03013722524956460869	0.00719824068428231989	-0.19539708946387679411	-0.01314865972306286657	0.27832420616193154217	-0.08584382182308407383	-0.01930828796352943369	-0.01629210855402879465	0.00152459054210819789	-0.03894185060884425287	-0.22010126108858479865	-0.01614104944082276130	-0.14056013622183294309	-0.03385714833037439808	0.14173747045471860040	-0.00639299262400051804	
-0.00279559635247613510	0.08411242199900401117	-0.11246259619185555723	-0.05377972434436983917	0.00404805267717006645	-0.18389976169679772555	-0.01399553139890050146	0.27627634670561640462	-0.09168329451983601996	-0.01857203994155051316	-0.01666524307956981921	0.00124726768578474478	-0.04423068681373672206	-0.21914813472803942873	-0.01570132518984631437	-0.13489185883275639499	-0.03354336777403001124	0.14527218853945098043	-0.01440158869979028811	
-0.00283424014487136840	0.09249924360306138738	-0.11364343941905408197	-0.07735114900092790458	0.00088042397809728890	-0.17218242929556307197	-0.01483195661890138184	0.27389604623134300443	-0.09745138556068860813	-0.01781341832905529443	-0.01702274271230344582	0.00096756381894868432	-0.04950107023434176245	-0.21796352107719110802	-0.01524284813559101739	-0.12890357783754916032	-0.03319240754214994316	0.14866642234983629134	-0.02242743978226480195	
-0.00287006569098492703	0.10082437292234451565	-0.11472015241684568876	-0.10083452896736211368	-0.00230180639830879219	-0.16025475270937572514	-0.01565708469294529309	0.27118498259612999757	-0.10314235488444527256	-0.01703317071528872434	-0.01736424501362829331	0.00068572829675297292	-0.05474781688157846077	-0.21654787720410700880	-0.01476612933730688318	-0.12259804369243856859	-0.03280462972756754969	0.15191640737381276183	-0.03046277459649507358	
-0.00290304728796202203	0.10907924820261698240	-0.11569146114298894945	-0.12421297802669883925	-0.00549581038499646901	-0.14812661678893379591	-0.01647007954352447401	0.26814513791216620930	-0.10875050681160128296	-0.01623214715250948653	-0.01768942739151460608	0.00040201800247958649	-0.05996565581050022908	-0.21490190885777227248	-0.01427175896448958092	-0.11597833231376902807	-0.03238052536364746659	0.15501845967308561236	-0.03849968803836135989	
-0.00293315968388893102	0.11725522559170958870	-0.11655617064263806837	-0.14746971166566247291	-0.00869870338192346715	-0.13580812759555174751	-0.01727013069822766478	0.26477879504659551646	-0.11427008123279207286	-0.01541119950831791596	-0.01799797712459816346	0.00011668908351786592	-0.06514916171104118137	-0.21302662315100706625	-0.01376030107312423145	-0.10904783257673610064	-0.03192058219233237515	0.15796908132761200427	-0.04653004517263527318	
-0.00296037180097688361	0.12534384566681927575	-0.11731316392382001856	-0.17058806565917333797	-0.01190749429988130492	-0.12330961089952721665	-0.01805651813309961523	0.26108854426239025415	-0.11969536727857162106	-0.01457114380452182584	-0.01828959358205298202	-0.00017000367309713896	-0.07029288411474068909	-0.21092337887783918493	-0.01323216506499313994	-0.10181025790061931646	-0.03142514829352890948	0.16076514058047025602	-0.05454571062451887831	
-0.00298465277860604332	0.13333685812136333859	-0.11796141983411495557	-0.19355152140405401662	-0.01511915543892466962	-0.11064159816386850976	-0.01882857016092974456	0.25707729738568563249	-0.12502081232043465997	-0.01371278648875067993	-0.01856399560159668893	-0.00045781228026932699	-0.07539146114117645237	-0.20859378110284465535	-0.01268771024190152447	-0.09426966765768569900	-0.03089454343509645540	0.16340376617847807150	-0.06253868842132936923	
-0.00300597295044122701	0.14122601037647719568	-0.11850000929435472452	-0.21634370674463898609	-0.01833064703834030862	-0.09781481462735730492	-0.01958556588483463534	0.25274827693396151318	-0.13024087695434943823	-0.01283693119437805466	-0.01882087541847271561	-0.00074648834531165428	-0.08043950342627270711	-0.20603963720436885287	-0.01212731433267103670	-0.08643045409548472113	-0.03032909466917343977	0.16588219143177082571	-0.07050091516200135411	
-0.00302430283107536953	0.14900320261503746666	-0.11892809329809050922	-0.23894838124416090119	-0.02153891771213051198	-0.08484016605217731266	-0.02032675340318910312	0.24810505335098731461	-0.13535007526468126327	-0.01194430429620782323	-0.01905989981522160370	-0.00103579154792535211	-0.08543169872219927297	-0.20326287390137151578	-0.01155135368749838493	-0.07829742176120699226	-0.02972910942443680871	0.16819778397695023253	-0.07842439336141368567	
-0.00303961291264445103	0.15666070753131999815	-0.11924494271614827223	-0.26134952139289835404	-0.02474091615734691496	-0.07172873909185251140	-0.02105137646785891492	0.24315151029485593259	-0.14034315282411136128	-0.01103564540414198047	-0.01928074988661135358	-0.00132546326006393114	-0.09036303247258289928	-0.20026554099225746253	-0.01096023794605208157	-0.06987569329823253850	-0.02909493181068260881	0.17034799649844664660	-0.08630141642513816658	
-0.00305186807164078283	0.16419106481056891522	-0.11944994012867071742	-0.28353137323877919407	-0.02793358723561578660	-0.05849179669309148566	-0.02175866617397136105	0.23789180566023560015	-0.14521502624769624945	-0.01011173572340533580	-0.01948311553004378194	-0.00161522370633964199	-0.09522870149941306539	-0.19704987735688300754	-0.01035439948846690605	-0.06117062163429616561	-0.02842692432624133181	0.17233033841294886912	-0.09412443824926912395	
-0.00306103111211308843	0.17158681334615297209	-0.11954256391618145461	-0.30547839859752368152	-0.03111388496468353582	-0.04514076053435805980	-0.02244781593613033935	0.23233041185697911324	-0.14996060278521688991	-0.00917338324357704765	-0.01966668609583557825	-0.00190477860213822056	-0.10002390880726449995	-0.19361828320489765654	-0.00973433283405408800	-0.05218789581478480710	-0.02772551004421221210	0.17414230776020594993	-0.10188579972850242417	
-0.00306706874905653083	0.17884044982857325023	-0.11952238737266146495	-0.32717526661451307168	-0.03427877576367122092	-0.03168720050594203697	-0.02311798832823563909	0.22647211478225193204	-0.15457477131887215061	-0.00822142265623101651	-0.01983115521765160816	-0.00219381762774501637	-0.10474382962665942931	-0.18997332779582712381	-0.00910059939323203115	-0.04293355440191468780	-0.02699119902000708671	0.17578141891279314146	-0.10957770777923676875	
-0.00306995533537259653	0.18594450193967063112	-0.11938908512133034057	-0.34860685640948368968	-0.03742523713047218870	-0.01814282555066490388	-0.02376835407478422937	0.22032199876782421200	-0.15905248757040249541	-0.00725671475724958513	-0.01997623550757274269	-0.00248202171371007113	-0.10938365051471293787	-0.18611778544262347346	-0.00845379332267869044	-0.03341397072044974964	-0.02622457135371451808	0.17724530870161128715	-0.11719234345889834037	
-0.00306966834031456104	0.19289171158544399232	-0.11914243907766097763	-0.36975827809505823485	-0.04055025482983209972	-0.00451947413406993126	-0.02439814031301429376	0.21388545066053221699	-0.16338889741184667304	-0.00628014673945928494	-0.02010168291174552202	-0.00276907349668087388	-0.11393868681235921891	-0.18205464311437469238	-0.00779451468228953281	-0.02363585817069850659	-0.02542624715224084397	0.17853181906524212552	-0.12472203586689228905	
-0.00306618640870942811	0.19967501921145575094	-0.11878233880740290962	-0.39061488027280655277	-0.04365083385150336781	0.00917089750570358742	-0.02500661449095417654	0.20716815255136822316	-0.16757932286615903617	-0.00529262991331606349	-0.02020728386365447382	-0.00305465889124340029	-0.11840438720540115425	-0.17778706911939934354	-0.00712336718109220224	-0.01360626168977531469	-0.02459687006098863760	0.17963895949009309194	-0.13215925565795061392	
-0.00305948720860024217	0.20628747276966485913	-0.11830878085860191407	-0.41116225683404661329	-0.04672402520039675711	0.02291623161027880190	-0.02559304673879583478	0.20017606255564546203	-0.17161920533505520270	-0.00429509153768265796	-0.02029282700181506138	-0.00333847353738616487	-0.12277629888065269559	-0.17331835096241546279	-0.00644096326663706753	-0.00333252506235123119	-0.02373708757727911733	0.18056482639296753123	-0.13949654982801626413	
-0.00304956065033844302	0.21272211691141718060	-0.11772186714567661747	-0.43138627936168139065	-0.04976692493855583432	0.03670438228753472587	-0.02615678859865229119	0.19291537954977500124	-0.17550414372305911392	-0.00328847492321299260	-0.02035816306674781417	-0.00362024984579228243	-0.12704990437921773183	-0.16865203312806120728	-0.00574795688700029117	0.00717778373588408986	-0.02284764749382724169	0.18130781976899379426	-0.14672647026258173186	
-0.00303642120304524043	0.21897185775360575311	-0.11702180638262116297	-0.45127310666988174059	-0.05277668706731863946	0.05052312449934391603	-0.02669727947734772469	0.18539253240394415467	-0.17922988209271314974	-0.00227381314906719692	-0.02040322945395400822	-0.00389973958205164922	-0.13122053892914142814	-0.16379197192436986685	-0.00504508838512884861	0.01791688459447070975	-0.02192948127801488956	0.18186661177614124596	-0.15384148107723191745	
-0.00302009408402703064	0.22502967724147579509	-0.11620890929994959206	-0.47080918570283802893	-0.05575048301503326975	0.06436015722459938193	-0.02721401374588467564	0.17761420393979854282	-0.18279229696441878783	-0.00125215458760296033	-0.02042800688797516417	-0.00417670314643047921	-0.13528352691211853465	-0.15874228548567034802	-0.00433311612208547164	0.02887673064941850831	-0.02098358918489047487	0.18224012830064501012	-0.16083406824297427629	
-0.00300060394308663842	0.23088885033856307305	-0.11528358614416694961	-0.48998124502096629396	-0.05868545422208559792	0.07820310781649844611	-0.02770649837930946879	0.16958732624044536852	-0.18618739697918115783	-0.00022448644324585135	-0.02043247529449856992	-0.00445089516036837468	-0.13923430677107495601	-0.15350734987905040319	-0.00361275790047825562	0.04004899999995589072	-0.02001094577900126847	0.18242756888928846060	-0.16769685847581272675	
-0.00297796709410935549	0.23654304178524618307	-0.11424635306976621552	-0.50877630014557451155	-0.06157875823748815147	0.09203954788312250501	-0.02817426190517872270	0.16131910054954257117	-0.18941141503876848806	0.00080824495271779057	-0.02041660671948031247	-0.00472207627476094877	-0.14306858501885594270	-0.14809164396257656904	-0.00288466077775467733	0.05142505545741728190	-0.01901243053129918203	0.18242829937986845823	-0.17442279655337333821	
-0.00295220118839075417	0.24198615235154349867	-0.11309782919037181248	-0.52718170282494669632	-0.06442756581279263095	0.10585700107360386524	-0.02861683070741136148	0.15281695855035559717	-0.19246077184855689413	0.00184508090627317134	-0.02038035881800243088	-0.00499001098670177889	-0.14678219815881388133	-0.14249985375409734978	-0.00214943100921063945	0.06299603217823569745	-0.01798886057464609001	0.18224192407922970571	-0.18100501912922886683	
-0.00292332710088112797	0.24721225837738503017	-0.11183872927539545428	-0.54518516465296817941	-0.06722903359632781406	0.11964294878705457326	-0.02903368834582890912	0.14408854142415716826	-0.19533196972182634288	0.00288504946576407465	-0.02032367254270620038	-0.00525444531784374780	-0.15037102767361987254	-0.13673693383140639313	-0.00140769735264208162	0.07475287775950437141	-0.01694107210007209097	0.18186825057170061259	-0.18743668260318518959	
-0.00289135961396384377	0.25221577638521452958	-0.11046986692032584321	-0.56277469438497829124	-0.06998034667145403009	0.13338485173059999589	-0.02942431982624418504	0.13514175579851395170	-0.19802165640626845367	0.00392724196901110545	-0.02024648594452189976	-0.00551512133781596747	-0.15383120448004972136	-0.13080788326078998662	-0.00066007508452153862	0.08668621082203220585	-0.01586987198258268950	0.18130717544887373083	-0.19371118097819875481	
-0.00285630438285378735	0.25699144258740086455	-0.10899216559509328217	-0.57993868198697418048	-0.07267872796266539037	0.14707015591823019429	-0.02978819909167714636	0.12598472885966638390	-0.20052669343520804213	0.00497074989454311406	-0.02014873078821288743	-0.00577177929670288914	-0.15715908346269988338	-0.12471785202628357658	0.00009283026403933414	0.09878643495084370174	-0.01477603340005190224	0.18055872849378887257	-0.19982216353213405613	
-0.00281816422694066218	0.26153424090819954451	-0.10740665668362026075	-0.59666589312970030878	-0.07532144999496037663	0.16068630609048661917	-0.03012479951545200124	0.11662580156472612813	-0.20284414084742394269	0.00601463927582832243	-0.02003034559052854768	-0.00602415819945511383	-0.16035119520741228372	-0.11847213948093350544	0.00085040271789819932	0.11104373841013275015	-0.01366033444640134958	0.17962306511846998225	-0.20576347265910904794	
-0.00277694970125786159	0.26583930832666285982	-0.10571447851258308770	-0.61294547177492719747	-0.07790586007729749518	0.17422075856333302246	-0.03043361351603331849	0.10707352883852749859	-0.20497122350785820788	0.00705790575291082717	-0.01989130441663573834	-0.00627198632161818370	-0.16340421548292075049	-0.11207614662499851277	0.00161197224205940348	0.12344808594808005797	-0.01252363888852924684	0.17850039191078537204	-0.21152904808612904564	
-0.00273268280049716525	0.26990180724177115223	-0.10391686490507989760	-0.62876692851669768736	-0.08042935799371520034	0.18766099121170015662	-0.03071415454888243302	0.09733667515166333217	-0.20690521839398604009	0.00809949675366769192	-0.01973162328764983819	-0.00651497122454935962	-0.16631482563071936509	-0.10553543712547994171	0.00237679693734248187	0.13598921114800999188	-0.01136694249622995090	0.17719098338180103158	-0.21711275679621941381	
-0.00268538626836843999	0.27371707289886870740	-0.10201514688383334084	-0.64412013430557557570	-0.08288939684610385772	0.20099451608115281864	-0.03096597692595016299	0.08742421847786874256	-0.20864354577016888670	0.00913833567197124691	-0.01955135390648055083	-0.00675281972638570871	-0.16907981977210678748	-0.09885570162765558444	0.00314411477463183431	0.14865659629571015277	-0.01019128778371411470	0.17569523565654651676	-0.22250856883886802051	
-0.00263508028951540615	0.27728064869644081236	-0.10001075534419984203	-0.65899532657104109568	-0.08528350424895259074	0.21420889542510002101	-0.03118865727855225228	0.07734533222137696118	-0.21018380600103561684	0.01017333629473158099	-0.01935055908077865094	-0.00698525032054159167	-0.17169615749532621263	-0.09204269797810329945	0.00391317635522180074	0.16143950123490724557	-0.00899770508412618686	0.17401365097628160306	-0.22771064284711578507	
-0.00258178441395067078	0.28058817350856096740	-0.09790521531543655565	-0.67338312811452827322	-0.08760929044543175337	0.22729175568967491250	-0.03138176072535237005	0.06710936447904392033	-0.21152369700308359945	0.01120340153729152029	-0.01912929676416837144	-0.00721198748690482505	-0.17416088275143118413	-0.08510224446380573737	0.00468322102465842938	0.17432700631025460636	-0.00778723849064155704	0.17214678360775803601	-0.23271320296418604445	
-0.00252552732861679140	0.28363545530754885604	-0.09570014281207472884	-0.68727458396264151652	-0.08986442312950926325	0.24023079919874260058	-0.03154494428605407463	0.05672581284721012196	-0.21266110115924391488	0.01222749897688691668	-0.01888767321421980228	-0.00743279373994548687	-0.17647105662541445747	-0.07804033967476456390	0.00545350158655327766	0.18730807165439955497	-0.00656097259134152608	0.17009553206315811136	-0.23751060602971346691	
-0.00246635604262710265	0.28641842223790464628	-0.09339724356267148364	-0.70066117495100455059	-0.09204663040777838479	0.25301381639586584260	-0.03167799543542468288	0.04620430794829744059	-0.21359410876672271784	0.01324464841318882813	-0.01862587203868361352	-0.00764747602839063734	-0.17862369094511065803	-0.07086321850110813281	0.00622327409452301528	0.20037156558774435466	-0.00532007332645454550	0.16786121418057936561	-0.24209731223920205601	
-0.00240434282483364785	0.28893309214671214491	-0.09099831495707982887	-0.71353481494054926682	-0.09415370045564097623	0.26562869363776930864	-0.03178084231792464853	0.03555460344968702779	-0.21432104305555035872	0.01425387615279237810	-0.01834417222751916210	-0.00785587848342372830	-0.18061572309461260133	-0.06357740619107746238	0.00699177735269709832	0.21350626608443312726	-0.00406582276949126603	0.16544558053974578460	-0.24646786319385693975	
-0.00233956348008176884	0.29117589687460482262	-0.08850525090434424591	-0.72588784074062373541	-0.09618344481455742834	0.27806341346492224886	-0.03185344119666419505	0.02478657383569238259	-0.21484048137140593360	0.01525423733232263504	-0.01804287374384141995	-0.00805783597608993041	-0.18244431163123206452	-0.05618963119268283180	0.00775826111909107274	0.22670084184620453716	-0.00279950762719759563	0.16285065571688533970	-0.25061710321598390516	
-0.00227208563151569919	0.29314369854299532347	-0.08592004227555533058	-0.73771299828434822032	-0.09813372475553538976	0.29030606781638101932	-0.03189571478337596688	0.01391021227298677720	-0.21515123126681368060	0.01624479827187615133	-0.01772225241788463052	-0.00825316599661442274	-0.18410693653762932875	-0.04870668790258589342	0.00852199677330603422	0.23994384001316537702	-0.00152235584896137643	0.16007854789501857473	-0.25454022341795523587	
-0.00220197279509226108	0.29483364556665508927	-0.08324476947839914986	-0.74900344261371354371	-0.10000248064303629558	0.30234487437023060963	-0.03190758275268623656	0.00293564283773478651	-0.21525228178664870815	0.01722464750199518072	-0.01738256930052722860	-0.00844169267069234952	-0.18560130353702025685	-0.04113537489814370063	0.00928227788879495974	0.25322365955343728583	-0.00023554699401218820	0.15713143977353197234	-0.25823266696660096553	
-0.00212929867006779808	0.29624316080448215294	-0.08048159972510687821	-0.75975277843162669633	-0.10178770182602758787	0.31416818305699667491	-0.03188900150697077107	-0.00812690652009490089	-0.21514281236912197182	0.01819288582895969494	-0.01702411886616686520	-0.00862323337250923971	-0.18692524816446007274	-0.03348265540720798961	0.01003837090347876881	0.26652861284413270626	0.00105967220456683331	0.15401174284717858431	-0.26169005641715481492	
-0.00205412859885634180	0.29737001783452804426	-0.07763278365171760731	-0.76995502410450178399	-0.10348743182093633752	0.32576448737051288962	-0.03183989568798777092	-0.01926709568488643720	-0.21482218670606412214	0.01914863451420233467	-0.01664716841744064146	-0.00879759850789596509	-0.18807685796690343238	-0.02575553687793785684	0.01078957773903582718	0.27984688255694389891	0.00236213257419450040	0.15072195151870676488	-0.26490830150738425841	
-0.00197650786308949632	0.29821238096017849140	-0.07470066080872567182	-0.77960459959126837681	-0.10509981109318966563	0.33712243802843822049	-0.03176012498887814672	-0.03047446301178807770	-0.21429000005933163120	0.02009101440189355742	-0.01625193235756584864	-0.00896459792356860130	-0.18905459971231972083	-0.01796093251040078997	0.01153524056012009136	0.29316648850778115332	0.00367079816120947922	0.14726449953629411338	-0.26788372954432393414	
-0.00189647842554721210	0.29876877229504633648	-0.07168766263589210208	-0.78869641681355917573	-0.10662305168781283093	0.34823084605620924226	-0.03164952470743848112	-0.04173847135385180818	-0.21354612090239527555	0.02101909703690210685	-0.01583862330715854472	-0.00912403562517563604	-0.18985718562841552570	-0.01010587884154059979	0.01227467223741848801	0.30647540851794285999	0.00498461671196402667	0.14364197560317087943	-0.27061298261487221062	
-0.00181408766398189966	0.29903795073921846104	-0.06859630232162602925	-0.79722583918660094859	-0.10805544213401985232	0.35907869995720348433	-0.03150795326540339891	-0.05304851517049388732	-0.21259061205531840089	0.02193194303492118288	-0.01540747768841556342	-0.00927571465058400768	-0.19048346974520641295	-0.00219751349579999644	0.01300716583782758617	0.31976156455601423279	0.00630249094304873719	0.13985712266163494166	-0.27309289479002329948	
-0.00172939518160792824	0.29901883084280705960	-0.06542916761553274618	-0.80518867176669062236	-0.10939533066813034168	0.36965517423891341986	-0.03133533385011612327	-0.06439393216785749274	-0.21142367314433230252	0.02282859378935969685	-0.01495878889938916101	-0.00941942434853494659	-0.19093235294875032793	0.00575686182587295536	0.01373198220988788854	0.33301282866042553055	0.00762322072678504881	0.13591286545938108254	-0.27532036956104372072	
-0.00164246232608510762	0.29871050985552127788	-0.06218892206111864551	-0.81258114903319766942	-0.11064116304941751245	0.37994964466079023113	-0.03113163075840583160	-0.07576399521722754216	-0.21004566934838084236	0.02370807066156015511	-0.01449287716437014373	-0.00955496209029478571	-0.19120287487952195016	0.01374992245948145064	0.01444838372181968256	0.34621699578676934372	0.00894559223330537029	0.13181222255184416037	-0.27729247305584936445	
-0.00155334971396306823	0.29811211677097271266	-0.05887829806517658193	-0.81939993638852537394	-0.11179151965552236447	0.38995170482687674385	-0.03089681778785166588	-0.08714790809981068365	-0.20845704354319219420	0.02456935746632611661	-0.01401006942194078786	-0.00968214281456383774	-0.19129416037607852030	0.02177442756216332875	0.01515562926335813076	0.35936177636137750513	0.01026838985121519832	0.12755818433936094713	-0.27900631517155216610	
-0.00146212066676294078	0.29722284138449994728	-0.05550009086501137001	-0.82564215057439727108	-0.11284508173917262575	0.39965117340041300675	-0.03063086589933837478	-0.09853483651254961451	-0.20665831192358319335	0.02541142708365550992	-0.01351069827445176841	-0.00980078595332690983	-0.19120537210324206612	0.02982311850967475642	0.01585295769546093969	0.37243485716641133720	0.01159035748064305565	0.12315379180982546914	-0.28045904344319549928	
-0.00136884313254227383	0.29604209992590196920	-0.05205716322355440073	-0.83130535939289773584	-0.11380061301114985373	0.40903810010110719375	-0.03033378119147271679	-0.10991392447523999631	-0.20465017595391180039	0.02623326712722101606	-0.01299511888433724227	-0.00991072102349929707	-0.19093579242354913328	0.03788866591449614740	0.01653960798913547969	0.38542391721565100182	0.01291021795927507765	0.11860226545811347609	-0.28164800405228673785	
-0.00127359228610922706	0.29456962669545116995	-0.04855243490502644810	-0.83638762108107356230	-0.11465694120519842603	0.41810277985779237264	-0.03000567393583450371	-0.12127430589755458512	-0.20243353886011136722	0.02703400326416574573	-0.01246372256353135699	-0.01001181460818531543	-0.19048479668206785842	0.04596366765859648262	0.01721488586293246081	0.39831667436573658936	0.01422671333588179654	0.11390717698093469346	-0.28257080337514650648	
-0.00117645341746096949	0.29280550961755974493	-0.04498888314269490485	-0.84088748113520050964	-0.11541295607840518223	0.42683576136261952572	-0.02964677775238279411	-0.13260511524416215834	-0.20000954492493783210	0.02781289764568012357	-0.01191694847715142613	-0.01010397429869797081	-0.18985186462794290119	0.05404062692670473511	0.01787816739861189386	0.41110089306338004622	0.01553860583439066467	0.10907249353793749269	-0.28322534272570598635	
-0.00107753159048965333	0.29075023742327160692	-0.04136954779751174371	-0.84480397932594875066	-0.11606761334565351973	0.43522785703683669611	-0.02925749883077630176	-0.14389551403156061737	-0.19737969067168331661	0.02856930699386248801	-0.01135532841705529095	-0.01018715796152291908	-0.18903658602379866394	0.06211187022639094724	0.01852887134099805155	0.42376442668566316474	0.01684464084099916020	0.10410268784698203937	-0.28360987802416082193	
-0.00097693170459696790	0.28840471779989573786	-0.03769753945788476002	-0.84813663641072634114	-0.11661995491033338990	0.44327014417024945825	-0.02883823389510054014	-0.15513472112340315201	-0.19454576244366522664	0.02930255592454516014	-0.01077940546550540390	-0.01026130495636229378	-0.18803885789761054514	0.07016967631485561407	0.01916638679290028069	0.43629524946569797628	0.01814354534038185862	0.09900232833980782132	-0.28372304804435333203	
-0.00087475272996826586	0.28577013796010036772	-0.03397602700733452774	-0.85088541516297078182	-0.11706912766228849687	0.45095397742157916632	-0.02838935889695276549	-0.16631198358863361064	-0.19150971463680527274	0.03001198121613588010	-0.01018970171872922437	-0.01032635427564633501	-0.18685881892602343446	0.07820640654599661512	0.01979011629107249592	0.44868137798328683319	0.01943408935358479500	0.09377597691870356855	-0.28356376300585273142	
-0.00077109475945895400	0.28284799922554526574	-0.03020823440439922292	-0.85305073002346332167	-0.11741437068632953888	0.45827099659865960790	-0.02791128807268769552	-0.17741658063508958243	-0.18827370227182488316	0.03069694708649111856	-0.00958675675783221548	-0.01038224961436441662	-0.18549682503853803794	0.08621445088218350483	0.02039947682176965205	0.46091087747010273112	0.02071504632051987538	0.08842829906173513277	-0.28313121465717594472	
-0.00066605697382126836	0.27964011800899823967	-0.02639743638815676002	-0.85463344753006365018	-0.11765500667336759033	0.46521313454962925915	-0.02740445858031251292	-0.18843783368793581845	-0.18484007545037650644	0.03135683148171639067	-0.00897112299046346623	-0.01042893484566143059	-0.18395343313029946519	0.09418619879545347962	0.02099389719278418887	0.47297187523553152477	0.02198519803875803591	0.08296407690868312645	-0.28242486245752829177	
-0.00055973104904162921	0.27614872912858023923	-0.02254695923026037857	-0.85563488698244494213	-0.11779042158969754706	0.47177261830843081336	-0.02686925472088116940	-0.19936511660141142954	-0.18121140885312764235	0.03199094446298319377	-0.00834334004890901343	-0.01046632013501211378	-0.18222949404499827475	0.10211399942265847463	0.02157277157755407848	0.48485256929947623261	0.02324331444063221230	0.07738815891102704403	-0.28144448788640230585	
-0.00045220603592311531	0.27237646729220549302	-0.01866018458097084415	-0.85605681863616167604	-0.11782010710706936063	0.47794198239957969010	-0.02630600674103142356	-0.21018784572302257052	-0.17739057948626604788	0.03259855064393168272	-0.00770392730734642539	-0.01049431041899528960	-0.18032617434583678162	0.10999023356421622211	0.02213546003192318201	0.49654120435558307678	0.02448816506539239213	0.07170546815492527537	-0.28019030664494637417	
-0.00034356826367221843	0.26832617574078260203	-0.01474054056130846141	-0.85590142350140108185	-0.11774368988902017552	0.48371408328671633425	-0.02571503483563525316	-0.22089550388882223109	-0.17338065898632618045	0.03317893431187992487	-0.00705338926174042813	-0.01051283017993248636	-0.17824486274391129759	0.11780743071574072134	0.02268133759987428499	0.50802608964423456861	0.02571856655286992865	0.06592090295633537544	-0.27866285035094895406	
