-0.00057284340811033846	0.06114151436688242125	0.14667693245351290376	0.03913195450651174578	-0.03148636323911650770	-0.02300801868221754795	-0.00429269504460551721	0.02500481153384701005	-0.04629245690206229558	0.00107606663728617965	-0.00340884385326295503	-0.00093178990482363326	-0.05075849347663643346	-0.01751795990867192204	-0.00102095988782913150	-0.09767631087264878886	-0.00464735976465915218	0.03317692427652915027	-0.04431502531213951657	
-0.00055398300521964858	0.05873798064477686598	0.18095160808424154419	0.04030827768060724070	-0.03104667598173488710	-0.02182636326291476775	-0.00422464266209570359	0.02390270973507640714	-0.04502553796459477647	0.00119224969101331410	-0.00330986154831897084	-0.00092458727472971222	-0.04877596342746345903	-0.01560442427021473122	-0.00090235082873866765	-0.09542347892640710982	-0.00440143375515266062	0.03182254632715973003	-0.04357052660988339210	
-0.00053507699075091230	0.05631687680603009172	0.21500738711105030210	0.04134741346087304065	-0.03054885841977777322	-0.02065158169061285381	-0.00415140231114841367	0.02281242717210159310	-0.04372143420912211892	0.00129797108110372896	-0.00320997671478742697	-0.00091546768296119942	-0.04675877763338066873	-0.01377296279192224276	-0.00078980411229898073	-0.09309408984249140095	-0.00416184855321422107	0.03048235976185319565	-0.04276130635802030677	
-0.00051617321523178029	0.05388607337857409529	0.24880325466792246880	0.04224986257015327790	-0.02999552267729473434	-0.01948622579597654447	-0.00407338205706841983	0.02173545852088670793	-0.04238463436376290611	0.00139348268273113262	-0.00310941559434432802	-0.00090449736375927334	-0.04471454074036361470	-0.01202473806926220370	-0.00068318657767667962	-0.09069362833219118958	-0.00392871642635647927	0.02915868805039197389	-0.04189222094253348960	
-0.00049732284063589804	0.05145332702726557184	0.28229848848562705266	0.04301634150771801307	-0.02938940385062956823	-0.01833280800164235197	-0.00399100514174558375	0.02067325161759774738	-0.04101964678822232063	0.00147903151674114120	-0.00300842391066696857	-0.00089171748787750943	-0.04265090107544326770	-0.01036065339828698417	-0.00058237366726002909	-0.08822763498543235994	-0.00370217894465621998	0.02785363745427451437	-0.04096823067330681439	
-0.00047857237379365729	0.04902617313253765374	0.31545271575156291766	0.04364779871775263664	-0.02873335708346255041	-0.01719378831377482014	-0.00390469093609744494	0.01962720923439232462	-0.03963093892084546682	0.00155486119997052998	-0.00290723865484562860	-0.00087717775252939972	-0.04057542318915955543	-0.00878137394701331703	-0.00048721995330896356	-0.08570170515778569031	-0.00348233504127861641	0.02656915556183412144	-0.03999426935757951357	
-0.00045997123865159435	0.04661169203362286462	0.34822596603329297738	0.04414544655594451750	-0.02803037770640284809	-0.01607156210656084799	-0.00381491813938660777	0.01859870271677674727	-0.03822287252391489559	0.00162119988841046068	-0.00280612735652321921	-0.00086097586507786171	-0.03849539903121437096	-0.00728735619795273584	-0.00039757355550330657	-0.08312152460760598160	-0.00326927784984395575	0.02530716537951410369	-0.03897505895624268912	
-0.00044157287927550776	0.04421647139883749800	0.38057872006102555495	0.04451073433772368554	-0.02728360555292619338	-0.01496845373098011633	-0.00372216461313374866	0.01758905484721575568	-0.03679964475594997564	0.00167826212312601939	-0.00270539555109780561	-0.00084323616639109429	-0.03641782177396491599	-0.00587882231485459955	-0.00031341458242798229	-0.08049281473015686139	-0.00306326046526440073	0.02406940537345050521	-0.03791500850241007886	
-0.00042342685781606674	0.04184672564855390631	0.41247196356657755967	0.04474532428873907730	-0.02649627749027725146	-0.01388671822348041401	-0.00362688285701748140	0.01659953330782323530	-0.03536526481586001885	0.00172629168936224526	-0.00260534748505478198	-0.00082408242053312944	-0.03434943814772746518	-0.00455576026704544723	-0.00023477533983860474	-0.07782130131321962629	-0.00286459768397688032	0.02285738013435901703	-0.03681828720320354242	
-0.00040556529283138206	0.03950828177879023295	0.44386723594400590009	0.04485111455514093071	-0.02567172922247085848	-0.01282853699420365146	-0.00352945953384854088	0.01563135615361519598	-0.03392355335097378688	0.00176555629102362333	-0.00250622142052644992	-0.00080365030946729331	-0.03229678275726764747	-0.00331785253217410647	-0.00016163095512193408	-0.07511273295697282193	-0.00267347347824161297	0.02167232016983421453	-0.03568891110898408936	
-0.00038798090318809138	0.03720633712575865948	0.47472668762562753031	0.04483026226003113124	-0.02481342696849959256	-0.01179600708281391096	-0.00343003061239448509	0.01468568581257957174	-0.03247794993393605251	0.00179636363729537363	-0.00240805049566736318	-0.00078209290133130806	-0.03026609696703582222	-0.00216429443627121076	-0.00009386330829087505	-0.07237287067733161328	-0.00248977235293463672	0.02051487617642747466	-0.03453060264913451055	
-0.00037065986640239402	0.03494568631555455829	0.50501311585130848059	0.04468512406072414067	-0.02392489718135930657	-0.01079115079817023586	-0.00332866350517725023	0.01376361862278042969	-0.03103169314096838535	0.00181903068001920947	-0.00231081856974207911	-0.00075955377909778417	-0.02826334453764309598	-0.00109407761228914879	-0.00003134989165291292	-0.06960744257739272245	-0.00231333627871629401	0.01938548306121729708	-0.03334688007013071609	
-0.00035358694629659905	0.03273083958307548835	0.53469000533176780365	0.04441820323482188054	-0.02300966268414713495	-0.00981592783983640214	-0.00322539566065651630	0.01286615535989649520	-0.02958790127603577041	0.00183383714858255126	-0.00221449416901003948	-0.00073616017447335549	-0.02629420241309701409	-0.00010618496397093655	0.00002602186636897590	-0.06682206869132525928	-0.00214400644465415416	0.01828456229491059321	-0.03214108134424815272	
-0.00033675008985069625	0.03056605396591610679	0.56372157255828825306	0.04403210522470785149	-0.02207119011635866324	-0.00887224300894631779	-0.00312021556036276050	0.01199418104141597267	-0.02814956595013043059	0.00184099969045637009	-0.00211903655731490725	-0.00071200387463881201	-0.02436400715364007291	0.00080025696218222198	0.00007831580816921452	-0.06402220192125195053	-0.00198168426303152803	0.01721262799259345305	-0.03091630627860306874	
-0.00032013713798383103	0.02845524066590360279	0.59207281505498277063	0.04352961506246846857	-0.02111295191967998974	-0.00796192114691251715	-0.00301305817098939527	0.01114852029768032514	-0.02671946784721325810	0.00184075532062924268	-0.00202437380810271961	-0.00068715637000386562	-0.02247778284238521884	0.00162623933516429023	0.00012557645988779936	-0.06121325150694850725	-0.00182628573861878286	0.01617007912899383684	-0.02967542202084258451	
-0.00030374659222846118	0.02640200974263007261	0.61970954745298367783	0.04291367323310768533	-0.02013844312535560677	-0.00708669760875644227	-0.00290389047999958750	0.01032992841627784070	-0.02530031328241731312	0.00183338112475651743	-0.00193043639716022897	-0.00066170405324502204	-0.02064024634676137060	0.00237285693570668879	0.00016788565715435654	-0.05840054578511957861	-0.00167770810066555746	0.01515734928840828562	-0.02842120615787792348	
-0.00028758789806763768	0.02441023054411617377	0.64659842240630127641	0.04218734484483294828	-0.01915112564841796663	-0.00624822933434441424	-0.00279275396737756849	0.00953912008800843897	-0.02389503191833730611	0.00181917480471390576	-0.00183719027630654952	-0.00063571015956144505	-0.01885619115685856564	0.00304123475682290326	0.00020540271077527667	-0.05558937507582428078	-0.00153580991482511146	0.01417505620874644559	-0.02715683167284000527	
-0.00027168332713804083	0.02248389622070490201	0.67270697450138072782	0.04135381120955224782	-0.01815443133769565828	-0.00544808867512799975	-0.00267980830480792119	0.00877676566439236985	-0.02250673629652163651	0.00179842114433376794	-0.00174469400882645842	-0.00060922330533034336	-0.01713036609856408848	0.00363247468070363941	0.00023826923338346288	-0.05278497261800688817	-0.00140055106626341087	0.01322403186745466433	-0.02588572086496333108	
-0.00025605460416439139	0.02062675865268209785	0.69800367240445704287	0.04041641176673552160	-0.01715179857484028930	-0.00468775402841313353	-0.00256520841140252297	0.00804348517887381112	-0.02113847003197317706	0.00177139820611968207	-0.00165300768841192269	-0.00058228787258304826	-0.01546730951228582861	0.00414783000518682138	0.00026661951607908577	-0.04999251929900544456	-0.00127189621176736385	0.01230502299191905957	-0.02461126416755350654	
-0.00024072371141703399	0.01884227764142293315	0.72245794925269213316	0.03937864882998034360	-0.01614669326941723174	-0.00396860884260602769	-0.00244912541401439646	0.00733986073884541380	-0.01979322338964126238	0.00173832637847937989	-0.00156221795486859161	-0.00055492701076829271	-0.01387137620127493892	0.00458874563539914126	0.00029056245132088893	-0.04721717181805909491	-0.00114984755287541283	0.01141855119514644662	-0.02333683555613443386	
-0.00022571959628463678	0.01713346647738331341	0.74604023876346614585	0.03824418484553609304	-0.01514263667598232145	-0.00329193199469804236	-0.00233184445861471003	0.00666644001029599934	-0.01847394601864017771	0.00169935155947920080	-0.00147249846631880565	-0.00052717293003277411	-0.01234662155360276813	0.00495684470110204639	0.00031018138693869688	-0.04446406092739526444	-0.00103448197403733112	0.01056498340534688628	-0.02206572518626848112	
-0.00021107252950018488	0.01550293021204574018	0.76872202769766473374	0.03701687419926192463	-0.01414317844649961783	-0.00265888601373042441	-0.00221374864001422237	0.00602374670008380513	-0.01718350368578107704	0.00165467082371279633	-0.00138406138898287956	-0.00049911758423470433	-0.01089675637201844433	0.00525396714222889361	0.00032560104130150043	-0.04173831045602763995	-0.00092583703959619838	0.00974472383817556222	-0.02080115769705789819	
-0.00019680648725650999	0.01395289138795366424	0.79047589862394995741	0.03570078131816366990	-0.01315183902615791982	-0.00207052157914268137	-0.00209524671044578363	0.00541228089718753629	-0.01592458259620917888	0.00160458152860607200	-0.00129710014335496227	-0.00047089364442783228	-0.00952511102806622920	0.00548211217920193186	0.00033702260035200051	-0.03904504879828758768	-0.00082384488323958326	0.00895819758276320335	-0.01954622861650230983	
-0.00018293914641934477	0.01248521314564920992	0.81127555910470461331	0.03430012068366478789	-0.01217209926747197732	-0.00152778131781313928	-0.00197673430735948678	0.00483249532201196312	-0.01469969852896002398	0.00154941329811802411	-0.00121178632782741047	-0.00044264423586170241	-0.00823466281100634218	0.00564340686554879074	0.00034468038075271537	-0.03638933001545136686	-0.00072838060102876911	0.00820574427384190667	-0.01830388445360135730	
-0.00016948039860288969	0.01110140354407573859	0.83109587547480590075	0.03281920571364790873	-0.01120739729526168751	-0.00103150050812983105	-0.00185856088016925929	0.00428479383273550150	-0.01351119026752347664	0.00148949820271205517	-0.00112826305192355314	-0.00041450154432780273	-0.00702805878431784353	0.00574012718705842542	0.00034881014081543805	-0.03377609488481518596	-0.00063929400954793915	0.00748750659162611149	-0.01707692964543955014	
-0.00015643073925595825	0.00980262390339106671	0.84991289996963281794	0.03126245437954690287	-0.01026112731614422721	-0.00058240732964664641	-0.00174102094283432171	0.00376953187153888924	-0.01236122773485223876	0.00142516290945970698	-0.00104663646770612739	-0.00038658865610586603	-0.00590763915139851797	0.00577471300728149214	0.00034965252653340845	-0.03121017630558163211	-0.00055639359532825726	0.00680340618974228928	-0.01586804349469296896	
-0.00014378133853832622	0.00858949691989202568	0.86770390617192061367	0.02963442001266899592	-0.00933663558723058298	-0.00018111963196921479	-0.00162433944706102907	0.00328701130642168084	-0.01125164253039128391	0.00135672147948471319	-0.00096697134316096889	-0.00035901657750075922	-0.00487529897933762762	0.00574977690906179270	0.00034742168972298109	-0.02869630620837479093	-0.00047949030021019910	0.00615306649212742085	-0.01467950751248444166	
-0.00013152624420901702	0.00746217371250498807	0.88444741840931018206	0.02793975166796673626	-0.00843715762579673109	0.00017184738009194808	-0.00150874848195231537	0.00283746673281387845	-0.01018392098890186920	0.00128443745684675772	-0.00088937512326837248	-0.00033184600666135398	-0.00393242747342027656	0.00566790342851487827	0.00034223438953802799	-0.02623906968297613773	-0.00040857115577179600	0.00553596386812331420	-0.01351309655528438319	
-0.00011965960426592488	0.00642056091792300720	0.90012322819240120353	0.02618320199263949113	-0.00756581203511224893	0.00047608020060685386	-0.00139448274959262956	0.00242107232263539477	-0.00915939881703380088	0.00120855332598590018	-0.00081396233414864766	-0.00030511251215280949	-0.00308009047793314679	0.00553166877524317695	0.00033420582354354907	-0.02384292370789512991	-0.00034363618393404727	0.00495155541344345466	-0.01237043084839414310	
-0.00010817564911966434	0.00546420636742604715	0.91471242862560775411	0.02436963612196446291	-0.00672559631082824110	0.00073127094127655064	-0.00128168699569081689	0.00203794903295783595	-0.00817916085836011865	0.00112936647525098497	-0.00074076903946346945	-0.00027885465614336732	-0.00231891279462873370	0.00534367154766791051	0.00032348105478171099	-0.02151220994095637273	-0.00028456933351195864	0.00439928164355333703	-0.01125286630222927485	
-0.00009706287967392634	0.00459199788494275840	0.92819744389699232467	0.02250405136544314857	-0.00591940153685766718	0.00093721317132491920	-0.00117023993012359165	0.00168817323569091151	-0.00724380612824400329	0.00104709021501127189	-0.00066968410940016626	-0.00025305287497711521	-0.00164899327587592678	0.00510660230273722940	0.00031013036582943786	-0.01925118228458588127	-0.00023121286888890587	0.00387816559793618737	-0.01016118398196576983	
-0.00008631109650986905	0.00380236624181742866	0.94056203736395171955	0.02059151492947254580	-0.00515001962848152250	0.00109380862551960350	-0.00105995084268144463	0.00137174747341580871	-0.00635369375120700079	0.00096188377146084439	-0.00060056870910253982	-0.00022767042915929590	-0.00106999454982470866	0.00482316929007907749	0.00029418187630696018	-0.01706391204896856584	-0.00018345518081994876	0.00338710023640515336	-0.00909585736264340375	
-0.00007591222705011095	0.00309350127577470713	0.95179132304449864943	0.01863711850692717498	-0.00442014544150787919	0.00120107058588250727	-0.00095056525957084160	0.00108859275332947236	-0.00550908784179394029	0.00087391362715458784	-0.00053324789956583560	-0.00020267595920419462	-0.00058128442093749715	0.00449612322628162742	0.00027565378719447090	-0.01495424262610503194	-0.00014117039280519151	0.00292495869833165863	-0.00805729835449965279	
-0.00006587334595129835	0.00246356177234335200	0.96187177411832536222	0.01664588799807428104	-0.00373230838801193307	0.00125910419191610544	-0.00084182965329629368	0.00083854378843018461	-0.00471031826957544076	0.00078328147627208962	-0.00046758122444961331	-0.00017802827156902963	-0.00018197519274984822	0.00412798953417653231	0.00025448119365742037	-0.01292574200500886880	-0.00010436206994231907	0.00249092427170740857	-0.00704596222597506094	
-0.00005621774538984675	0.00191046416154438264	0.97079126126406467545	0.01462282900734016705	-0.00308888642657561240	0.00126812336507909707	-0.00073359994792337080	0.00062138409109966991	-0.00395765960158322820	0.00069017110759549811	-0.00040348628252454173	-0.00015373339372115515	0.00012928575137916617	0.00372114364085290687	0.00023060517924367973	-0.01098177221969160941	-0.00007309398975174604	0.00208459125773573575	-0.00606221214600596511	
-0.00004697049552794172	0.00143189187838898765	0.97853907076639468077	0.01257300508676498403	-0.00249212872435050940	0.00122845785611624806	-0.00062584451801935459	0.00043687288589237903	-0.00325128521329309935	0.00059489781152365453	-0.00034091660419277711	-0.00012984459758417707	0.00035421251376888899	0.00327800446133243596	0.00020404281587787273	-0.00912557837844987785	-0.00004737891161919771	0.00170573015341073499	-0.00510638681035027048	
-0.00003813877811150606	0.00102577949603951295	0.98510589637955281450	0.01050153637505978066	-0.00194413979152098797	0.00114054769623651809	-0.00051874728871781285	0.00028476182543020500	-0.00259155505057020660	0.00049788045227320589	-0.00027991322967179169	-0.00010645842418418369	0.00049449672772343108	0.00280105961158971708	0.00017498474222533695	-0.00736032539384195821	-0.00002707591015263630	0.00135429203388240773	-0.00417925177042668440	
-0.00002972018724333272	0.00069005989305913513	0.99048385668544702831	0.00841356068456776407	-0.00144687907588589900	0.00100493759409837208	-0.00041255497498811155	0.00016477728603468710	-0.00197884079850073119	0.00039955429249758468	-0.00022054269098965157	-0.00008367929645158390	0.00055197015383958705	0.00229282511577568035	0.00014368206247159074	-0.00568904389012396018	-0.00001198162840522596	0.00103025499366175182	-0.00328169475981273827	
-0.00002170682572422394	0.00042248812573470254	0.99466651148356333145	0.00631422034105517775	-0.00100216579998861004	0.00082227472356785430	-0.00030748458005023176	0.00007661804174129312	-0.00141339270634948094	0.00030034834319304991	-0.00016285354588407505	-0.00006159943212182559	0.00052870447533315485	0.00175586915926279324	0.00011038608568465850	-0.00411461678978328454	-0.00000187271106679549	0.00073348156214468694	-0.00241454086803187919	
-0.00001408820351145003	0.00022043901027696960	0.99764886702407440389	0.00420868584534422364	-0.00061172471948753976	0.00059330977189818272	-0.00020367128150022303	0.00001998234522803896	-0.00089527488433466652	0.00020057427082181194	-0.00010686858178205957	-0.00004027611171891353	0.00042705669590427007	0.00119289141421580550	0.00007527820714737282	-0.00263984457896096480	0.00000342686838514434	0.00046345011437105708	-0.00157841251520627387	
-0.00000685488369925937	0.00008073106138281605	0.99942738888210136405	0.00210220098225244630	-0.00027718472169413954	0.00031890131582214157	-0.00010116528605329657	-0.00000543772696218788	-0.00042425727945327442	0.00010042270288150114	-0.00005258181405603385	-0.00001974132084669241	0.00024980826093574308	0.00060669533807650839	0.00003846350640080372	-0.00126745864601454411	0.00000403321855553074	0.00021926426700134933	-0.00077353425461321613	
0.00000000000000000135	0.00000000000000022204	1.00000000000000000000	0.00000000000000006064	0.00000000000000002399	-0.00000000000000004519	-0.00000000000000001537	0.00000000000000000480	0.00000000000000000031	0.00000000000000000017	-0.00000000000000000694	-0.00000000000000001080	-0.00000000000000016929	0.00000000000000008624	0.00000000000000003605	-0.00000000000000011125	0.00000000000000002450	0.00000000000000003475	-0.00000000000000000250	
0.00000647527201902699	-0.00002532351348734363	0.99936608808246307767	-0.00209270946817152531	0.00021856719834246894	-0.00036235430070334537	0.00009976974710713313	0.00003588921007387940	0.00037797069058539794	-0.00010065886624619988	0.00005083349517501223	0.00001897164098446115	-0.00031901771266811267	-0.00062460577645486500	-0.00004009720500881443	0.00116018981427591975	-0.00000871100397629830	-0.00019523386348851816	0.00074228400886063061	
0.00001256853305222857	0.00000114089610424306	0.99752651724735752481	-0.00417074709785964469	0.00037749632755766345	-0.00076703667532516267	0.00019798660949908376	0.00010182210109385204	0.00071028099383452106	-0.00020151702592016631	0.00009981106094241604	0.00003721169218706905	-0.00070359686509952296	-0.00126469549364671393	-0.00008178688706321252	0.00221088719076842658	-0.00002216222744482247	-0.00036715162268503973	0.00145361619540204223	
0.00001828837347858566	0.00007579378869283782	0.99448360477009611902	-0.00622891429014055253	0.00047594975348727695	-0.00121283752192471680	0.00029451697348550031	0.00019737877171012322	0.00099759409828405199	-0.00030260499002182000	0.00014683668355318369	0.00005476724844583492	-0.00115001054419606595	-0.00191787012879912882	-0.00012502062651844530	0.00314996734375778183	-0.00004034414987788624	-0.00051650393078042851	0.00213428045763581781	
0.00002364851176413934	0.00019508660344294548	0.99024111094066236127	-0.00826202285708288464	0.00051323362214460285	-0.00169845357862105075	0.00038925201799590596	0.00032208771439435973	0.00124054923015414647	-0.00040394609671090857	0.00019184883176033563	0.00007166960919193898	-0.00165449640058784033	-0.00258168696133575203	-0.00016972855657865985	0.00397549798597266434	-0.00006314949480032373	-0.00064403998080097744	0.00278441655338935133	
0.00002864345326546148	0.00035504846591352668	0.98480426130879827884	-0.01026494787335201220	0.00048884877750915608	-0.00222249878477200503	0.00048221348882503319	0.00047539683392673030	0.00144009498297569720	-0.00050559871776684803	0.00023483277692770699	0.00008798422749684790	-0.00221281925129446309	-0.00325387343413768501	-0.00021598040709823766	0.00468582538889134557	-0.00009061548155819225	-0.00075052483454543170	0.00340460569952654108	
0.00003325366389235300	0.00055140014767635082	0.97817974137049301664	-0.01223265155055662523	0.00040250160090596820	-0.00278350563269290753	0.00057344217568573480	0.00065669316261645553	0.00159739472153483668	-0.00060762154405104231	0.00027576478348691202	0.00010378389450639135	-0.00282031183589456216	-0.00393234838712175436	-0.00026390307843707781	0.00527955596926705552	-0.00012289864039588018	-0.00083660509728543581	0.00399575117961438030	
0.00003745377199338026	0.00077976346505159722	0.97037570137572837226	-0.01416021841008202262	0.00025412206478600107	-0.00337992048345786989	0.00066293332431758981	0.00086535274598031160	0.00171376985126610792	-0.00070985184194755026	0.00031462967135974240	0.00011909027276580698	-0.00347193521286350438	-0.00461514128685456756	-0.00031354785976788640	0.00575550171551768991	-0.00016011293464935098	-0.00090261234629333484	0.00455885656432922660	
0.00004121277694658834	0.00103599738364226757	0.96140171993793854810	-0.01604285580889511925	0.00004385771725386092	-0.00401011552208138493	0.00075063790369076313	0.00110074499104568569	0.00179045113055251734	-0.00081198887350666753	0.00035140467492379701	0.00013389895370396598	-0.00416260571856661311	-0.00530039664825174024	-0.00036492692613095167	0.00611265466249151339	-0.00020235352793180478	-0.00094855584043864708	0.00509465573678924422	
0.00004451329937090322	0.00131588086624337408	0.95126879486739535086	-0.01787583196964540738	-0.00022796911207317080	-0.00467238794598453210	0.00083652799063668618	0.00136219782789064742	0.00182879201520330789	-0.00091370471308517445	0.00038609665201688737	0.00014820828097316698	-0.00488711752819982314	-0.00598624723996306861	-0.00041800766735943136	0.00635021027250395800	-0.00024963092404222623	-0.00097458346847937400	0.00560391937137573026	
0.00004734894676301478	0.00161518412602118522	0.93998932773902343918	-0.01965450953646177487	-0.00056085289235275042	-0.00536496461375534760	0.00092057993240447756	0.00164901177631086447	0.00183022166783431816	-0.00101468644030471640	0.00041872198355540069	0.00016201963542125143	-0.00564016094994367490	-0.00667088038242573400	-0.00047273040195480818	0.00646756053541510008	-0.00030189911180538266	-0.00098090078265671032	0.00608745972663404106	
0.00004972268180817468	0.00192980839475195842	0.92757710749676192119	-0.02137433043977558789	-0.00095411368622425313	-0.00608600359333560763	0.00100274421892141514	0.00196048931147997565	0.00179614962062626363	-0.00111461864826159149	0.00044929320387762650	0.00017532815943031507	-0.00641645123235160160	-0.00735246904100007870	-0.00052898762756173204	0.00646423188569661671	-0.00035904813000347223	-0.00096772921909067579	0.00654595442880138295	
0.00005164472965164119	0.00225560953467046632	0.91404729575762511118	-0.02303081332206103476	-0.00140692171140106067	-0.00683359707487529028	0.00108298119295052904	0.00229594196204505312	0.00172806134058701728	-0.00121323153363791050	0.00047782631637117989	0.00018813256345197663	-0.00721065550042395125	-0.00802913262346264915	-0.00058666278202680394	0.00633986801587652169	-0.00042095224293255563	-0.00093545054692735540	0.00698011292886114090	
0.00005311916208565731	0.00258828237862962496	0.89941640798071720297	-0.02461958656291170916	-0.00191828986952155296	-0.00760578077041033137	0.00116128487154810371	0.00265468038754457149	0.00162757648964748829	-0.00131035941306770209	0.00050432803951869221	0.00020045965398805127	-0.00801729075134171784	-0.00869903878438012604	-0.00064571479811380977	0.00609425908721546519	-0.00048757895819069585	-0.00088462034155512926	0.00739085263886758194	
0.00005414148883889965	0.00292361102779548077	0.88370227831671699370	-0.02613640579477574319	-0.00248706618293899340	-0.00840054059409784011	0.00123761586682932193	0.00303598172845372322	0.00149621245886733629	-0.00140596534421154264	0.00052875801232879494	0.00021235000039455769	-0.00883090542375702080	-0.00936048933707037296	-0.00070615834321423755	0.00572740260229110537	-0.00055897993466877405	-0.00081573727161898986	0.00777898100029934814	
0.00005469459338519654	0.00325731027286635388	0.86692405124560312224	-0.02757710775194477729	-0.00311193391767348136	-0.00921580604381422828	0.00131187010069936348	0.00343910092163596161	0.00133550216610636230	-0.00150010089657073484	0.00055102035261253568	0.00022383949714060297	-0.00964591370331246631	-0.01001192741402180675	-0.00076803995237972444	0.00523946297258095356	-0.00063527846482435563	-0.00072923579399026498	0.00814541239753941923	
0.00005477241720117185	0.00358519682529140349	0.84910216209239575136	-0.02893759372406331729	-0.00379138211771520850	-0.01004945999854673505	0.00138396349003549199	0.00386329761514351243	0.00114703829406109835	-0.00159283732168020629	0.00057103114093381979	0.00023495566131197070	-0.01045672753660887092	-0.01065187227237796540	-0.00083140158040778244	0.00463070799768620922	-0.00071653968951353349	-0.00062554457797589199	0.00849111206724666168	
0.00005438381448129260	0.00390324471226111136	0.83025830487955631920	-0.03021385223891334335	-0.00452371600981759953	-0.01089934566684859669	0.00145385622923135276	0.00430782277573430773	0.00093242605925095731	-0.00168428444759944869	0.00058872886632782562	0.00024572141312266885	-0.01125784006649604985	-0.01127891515838231988	-0.00089629558161902993	0.00390153954915106304	-0.00080277100881799308	-0.00050509717358491720	0.00881701061783109370	
0.00005353396054531530	0.00420758119231218197	0.81041540981742221650	-0.03140201107643500467	-0.00530705409905024052	-0.01176326679078562240	0.00152142544173899334	0.00477190812847278281	0.00069323935995187214	-0.00177457079179856080	0.00060401070998941653	0.00025615517714726657	-0.01204376356279143918	-0.01189179269292419544	-0.00096273907147583111	0.00305254816345897680	-0.00089397150753304545	-0.00036814149049937354	0.00912398264665660770	
0.00005222684319476905	0.00449447583938628048	0.78959761574129805339	-0.03249834076695549967	-0.00613933809566421899	-0.01263899214356282649	0.00158650451759559646	0.00525476918082176236	0.00043102782717800497	-0.00186382503328463844	0.00061675880763059632	0.00026626464932111467	-0.01280904552638106875	-0.01248935691419148127	-0.00103071971645389560	0.00208450665256204202	-0.00099011372454969274	-0.00021479193678260785	0.00941283710266457505	
0.00005047996475152213	0.00476039186964460903	0.76783023567762731521	-0.03349924400624405829	-0.00701839573462417245	-0.01352424526685057013	0.00164897447181120609	0.00575559968561248185	0.00014733816542849079	-0.00195210080003967970	0.00062692615174028687	0.00027602681430864695	-0.01354840988853340047	-0.01307033848764780834	-0.00110015553621769548	0.00099837974533376083	-0.00109101060880555101	-0.00004525543916578632	0.00968421872094788611	
0.00004830608349790403	0.00500203083225075895	0.74513975467953352805	-0.03440131953270929299	-0.00794180705070563972	-0.01441672635924243738	0.00170873569020817693	0.00627358227559248176	-0.00015616548666604968	-0.00203920440138202113	0.00063452426047991284	0.00028541370512738529	-0.01425653187189936458	-0.01363363191100303191	-0.00117087846318932563	-0.00020466039811087842	-0.00119639851478725145	0.00014049916191694262	0.00993874965565801766	
0.00004569522721849326	0.00521631889763823908	0.72155378352300059142	-0.03520140750098170457	-0.00890689772773511565	-0.01531412742910201810	0.00176569028919384583	0.00680784738677911970	-0.00047778792703565649	-0.00212487154932151142	0.00063953825928719787	0.00029444096539276571	-0.01492803742091606059	-0.01417848916953917855	-0.00124278360951487858	-0.00152314935468903043	-0.00130617630295149292	0.00034277132629356201	0.01017709468503278161	
0.00004263181359680885	0.00540036063407367539	0.69710101563341797526	-0.03589655277782013987	-0.00991081696122853018	-0.01621412866942589445	0.00181974243335868190	0.00735751221490332785	-0.00081582647571396829	-0.00220886095580575658	0.00064192396370621463	0.00030315407057310284	-0.01555763129804554890	-0.01470432980217644889	-0.00131582760343231832	-0.00295542352266909766	-0.00142034985424244024	0.00056188459445595355	0.01039993157062962109	
0.00003910859297462637	0.00555129862390602025	0.67181118932132444233	-0.03648395966196869844	-0.01095060613271861376	-0.01711439227418224546	0.00187083366600423800	0.00792170780035390126	-0.00116851306550046479	-0.00229095672894285857	0.00064165986214215209	0.00031160030764331229	-0.01614011216933546045	-0.01521056864138013026	-0.00138997990361977228	-0.00449969525686559103	-0.00153890724484221329	0.00079800206993060029	0.01060798820558135624	
0.00003511864823028781	0.00566636862279296105	0.64571505280065544241	-0.03696101289579166449	-0.01202317116980657768	-0.01801257102896660148	0.00191892292909699117	0.00849954841769005355	-0.00153404563778709218	-0.00237097216184862462	0.00063872886706281551	0.00031983665272495090	-0.01667035718299608726	-0.01569672420895677073	-0.00146522442354478193	-0.00615399131710877949	-0.00166185117390887580	0.00105124765595325433	0.01080204165986538289	
0.00003063679641650708	0.00574282367571221641	0.61884433027814766959	-0.03732531984364619720	-0.01312524850218807666	-0.01890631928729729488	0.00196397519728125445	0.00909010507323837480	-0.00191054358546573970	-0.00244877291536072569	0.00063307527973627264	0.00032795518064757459	-0.01714318159649678985	-0.01616261440759197629	-0.00154164375976351652	-0.00791608717832260715	-0.00178936241896634519	0.00132184517332989415	0.01098308672652054986	
0.00002563110319258113	0.00577813592598680481	0.59123167351779337686	-0.03757468777474826105	-0.01425344927479673188	-0.01979329215634309178	0.00200592399379503124	0.00969243417518751357	-0.00229621310502638957	-0.00252426758248545631	0.00062461071317457262	0.00033605313379794083	-0.01755357239054342391	-0.01660819843378454064	-0.00161934435860683172	-0.00978357485123739976	-0.00192167450464847747	0.00161009046105263596	0.01115203365777374910	
